0.15702418031069967,-1.956328940487046,0.2493688095370611,1.1314773953713808
0.15422383200270395,-1.9562571109304183,0.24951098651386233,1.1305728049847492
0.1514201208712802,-1.956186785771306,0.24965222759202943,1.129668110816532
0.1486130540305582,-1.9561179621718767,0.24979253299558812,1.1287633131755894
0.14580263862460338,-1.9560506372829651,0.24993190294525713,1.1278584123705573
0.14298888182711325,-1.9559848082441924,0.25007033765845443,1.1269534087098458
0.1401717908411127,-1.9559204721840868,0.2502078373493037,1.126048302501638
0.13735137289864863,-1.9558576262202032,0.25034440222864063,1.1251430940538876
0.13452763526048372,-1.9557962674592442,0.2504800325040196,1.1242377836743187
0.13170058521578942,-1.9557363929971814,0.25061472837971993,1.1233323716704233
0.1288702300818382,-1.9556779999193756,0.2507484900567524,1.1224268583494608
0.12603657720369504,-1.9556210853006997,0.2508813177328661,1.1215212440184552
0.12319963395390827,-1.955565646205659,0.2510132116025546,1.1206155289841948
0.12035940773219973,-1.9555116796885146,0.2511441718570628,1.1197097135532303
0.11751590596515428,-1.9554591827934047,0.2512741986843936,1.1188037980318735
0.1146691361059088,-1.9554081525544675,0.25140329226931457,1.1178977827261949
0.11181910563384052,-1.9553585859959641,0.2515314527933644,1.1169916679420238
0.10896582205425488,-1.9553104801324013,0.25165868043486,1.1160854539849452
0.10610929289807286,-1.9552638319686542,0.25178497536890304,1.1151791411602998
0.10324952572151784,-1.9552186385000907,0.25191033776738675,1.1142727297731814
0.10038652810580202,-1.955174896712694,0.25203476779900286,1.1133662201284358
0.09752030765681242,-1.9551326035831866,0.25215826562924837,1.1124596125306594
0.09465087200479655,-1.955091756079154,0.2522808314204324,1.1115529072841976
0.09177822880404758,-1.955052351159169,0.2524024653316831,1.1106461046931435
0.08890238573258942,-1.9550143857729152,0.25252316751895454,1.1097392050613362
0.0860233504918613,-1.9549778568613116,0.2526429381350338,1.1088322086923594
0.08314113080640216,-1.9549427613566368,0.2527617773295478,1.1079251158895402
0.0802557344235349,-1.954909096182653,0.2528796852489703,1.107017926955947
0.07736716911305025,-1.954876858254731,0.252996662036629,1.1061106421943885
0.07447544266689063,-1.9548460444799742,0.2531127078327126,1.1052032619074121
0.07158056289883379,-1.9548166517573438,0.2532278227742777,1.1042957863973026
0.06868253764417634,-1.9547886769777825,0.25334200699525594,1.1033882159660804
0.06578137475941724,-1.9547621170243397,0.2534552606264613,1.1024805509155
0.06287708212194117,-1.9547369687722962,0.2535675837955969,1.1015727915470488
0.05996966762970193,-1.9547132290892886,0.2536789766272625,1.1006649381619458
0.057059139200905835,-1.9546908948354338,0.25378943924296143,1.0997569910611396
0.054145504773695126,-1.954669962863454,0.25389897176110776,1.0988489505453074
0.051228772305831456,-1.9546504300188012,0.25400757429703363,1.097940816914853
0.04830894977437946,-1.9546322931397817,0.2541152469629964,1.097032590469906
0.045386045175390445,-1.9546155490576804,0.25422198986818595,1.0961242715103199
0.04246006652358624,-1.9546001945968856,0.25432780311873177,1.0952158603356703
0.03953102185204321,-1.9545862265750131,0.25443268681771036,1.0943073572452546
0.03659891921187647,-1.9545736418030308,0.2545366410651526,1.0933987625380894
0.03366376667192431,-1.9545624370853825,0.25463966595805093,1.0924900765129095
0.030725572318432974,-1.954552609220112,0.25474176159036666,1.0915812994681666
0.027784344254741567,-1.9545441549989877,0.2548429280530373,1.0906724317020273
0.02484009060096742,-1.9545370712076255,0.25494316543398404,1.0897634735123722
0.02189281949369171,-1.9545313546256136,0.25504247381811884,1.0888544251967944
0.01894253908564548,-1.9545270020266345,0.25514085328735214,1.0879452870525976
0.01598925754539605,-1.9545240101785903,0.2552383039206,1.0870360593767951
0.013032983057033824,-1.9545223758437247,0.2553348257937916,1.0861267424661083
0.010073723819859572,-1.954522095778746,0.2554304189798765,1.085217336616965
0.007111488048072177,-1.9545231667349505,0.2555250835488324,1.0843078421254984
0.004146283970456861,-1.9545255854583452,0.25561881956767224,1.083398259287545
0.0011781198300739554,-1.9545293486897695,0.25571162710045175,1.0824885883986441
-0.0017929961160517982,-1.9545344531650182,0.2558035062082769,1.0815788297540356
-0.004767055597241358,-1.9545408956149635,0.2558944569493114,1.080668983648659
-0.007744050329470909,-1.954548672765676,0.2559844793787841,1.0797590503771513
-0.010723972015680757,-1.9545577813385469,0.25607357354899657,1.0788490302338465
-0.013706812346083584,-1.9545682180504091,0.2561617395093305,1.077938923512774
-0.01669256299847202,-1.9545799796136583,0.2562489773062553,1.0770287305076567
-0.019681215638525547,-1.954593062736373,0.2563352869833353,1.0761184515119095
-0.022672761920116642,-1.9546074641224362,0.25642066858123774,1.0752080868186389
-0.025667193485616226,-1.9546231804716543,0.25650512213773996,1.0742976367206407
-0.02866450196619831,-1.9546402084798775,0.2565886476877369,1.0733871015103986
-0.031664678982143875,-1.9546585448391192,0.2566712452632489,1.0724764814800833
-0.03466771614314392,-1.9546781862376752,0.25675291489342894,1.071565776921551
-0.037673605048601726,-1.954699129360243,0.25683365660457036,1.0706549881263416
-0.04068233728793418,-1.9547213708880389,0.2569134704201143,1.069744115385678
-0.04369390444087233,-1.9547449074989178,0.2569923563606574,1.0688331589904636
-0.046708298077760925,-1.9547697358674903,0.25707031444395917,1.0679221192312822
-0.04972550975985714,-1.9547958526652398,0.25714734468494965,1.067010996398396
-0.05274553103962828,-1.95482325456064,0.25722344709573697,1.0660997907817442
-0.055768353461048574,-1.9548519382192717,0.25729862168561485,1.0651885026709418
-0.058793968559894966,-1.9548819003039384,0.25737286846107027,1.0642771323552782
-0.06182236786404189,-1.954913137474783,0.257446187425791,1.0633656801237157
-0.06485354289375506,-1.9549456463894026,0.2575185785806731,1.0624541462648882
-0.06788748516198415,-1.954979423702964,0.2575900419238286,1.0615425310671003
-0.07092418617465449,-1.9550144660683182,0.25766057745059295,1.0606308348183253
-0.07396363743095764,-1.9550507701361144,0.2577301851535327,1.0597190578062043
-0.07700583042364087,-1.955088332554914,0.257798865022453,1.0588072003180447
-0.08005075663929548,-1.9551271499713039,0.2578666170444054,1.0578952626408185
-0.08309840755864406,-1.9551672190300096,0.25793344120369494,1.0569832450611618
-0.08614877465682654,-1.9552085363740068,0.2579993374818882,1.056071147865373
-0.08920184940368506,-1.9552510986446343,0.25806430585782064,1.0551589713394114
-0.0922576232640477,-1.9552949024817048,0.25812834630760434,1.054246715768896
-0.09531608769801095,-1.9553399445236161,0.2581914588046353,1.0533343814391043
-0.09837723416122095,-1.955386221407462,0.25825364331960127,1.052421968634971
-0.10144105410515354,-1.9554337297691415,0.25831489982048916,1.0515094776410863
-0.10450753897739302,-1.9554824662434689,0.25837522827259274,1.0505969087416953
-0.1075766802219096,-1.9555324274642822,0.25843462863852007,1.0496842622206963
-0.1106484692793356,-1.9555836100645527,0.2584931008782011,1.0487715383616396
-0.11372289758724036,-1.9556360106764918,0.25855064494889524,1.0478587374477257
-0.11679995658040375,-1.955689625931659,0.2586072608051989,1.0469458597618053
-0.11987963769108846,-1.9557444524610685,0.2586629483990532,1.0460329055863768
-0.1229619323493108,-1.955800486895296,0.2587177076797511,1.0451198752035855
-0.12604683198311026,-1.9558577258645842,0.2587715385939454,1.0442067688952226
-0.12913432801881755,-1.955916165998948,0.2588244410856561,1.0432935869427236
-0.13222441188132142,-1.9559758039282793,0.2588764150962778,1.042380329627167
-0.1353170749943339,-1.9560366362824517,0.2589274605645873,1.0414669972292736
-0.13841230878065425,-1.956098659691423,0.25897757742675137,1.0405535900294047
-0.14151010466243136,-1.956161870785339,0.2590267656163338,1.0396401083075613
-0.1446104540614248,-1.956226266194636,0.25907502506430335,1.0387265523433822
-0.14771334839926434,-1.956291842550142,0.259122355699041,1.0378129224161439
-0.150818779097708,-1.9563585964831791,0.2591687574463475,1.036899218804758
-0.15392673757889871,-1.9564265246256627,0.25921423022945084,1.0359854417877719
-0.15703721526561934,-1.956495623610203,0.2592587739690138,1.035071591643365
-0.16015020358154627,-1.9565658900702034,0.2593023885831414,1.0341576686493503
-0.1632656939515015,-1.9566373206399603,0.2593450739873883,1.033243673083171
-0.16638367780170313,-1.9567099119547608,0.2593868300947663,1.032329605221901
-0.16950414656001433,-1.9567836606509805,0.2594276568157519,1.0314154653422423
-0.1726270916561909,-1.9568585633661804,0.2594675540582935,1.0305012537205247
-0.17575250452212696,-1.9569346167392039,0.25950652172781913,1.0295869706327045
-0.1788803765920994,-1.957011817410272,0.25954455972724355,1.0286726163543634
-0.1820106993030105,-1.9570901620210788,0.25958166795697596,1.027758191160707
-0.18514346409462912,-1.957169647214886,0.2596178463149273,1.026843695326564
-0.18827866240983018,-1.957250269636617,0.2596530946965176,1.0259291291263852
-0.19141628569483266,-1.9573320259329492,0.2596874129946834,1.025014492834242
-0.19455632539943576,-1.957414912752408,0.2597208010998851,1.0240997867238253
-0.19769877297725374,-1.9574989267454586,0.25975325890011447,1.0231850110684448
-0.20084361988594884,-1.9575840645645959,0.2597847862809018,1.0222701661410274
-0.20399085758746274,-1.9576703228644368,0.2598153831253234,1.0213552522141165
-0.20714047754824633,-1.9577576983018097,0.2598450493140088,1.0204402695598707
-0.21029247123948777,-1.9578461875358437,0.2598737847251483,1.0195252184500627
-0.21344683013733895,-1.9579357872280578,0.25990158923450013,1.0186100991560785
-0.21660354572314025,-1.958026494042448,0.25992846271539766,1.0176949119489158
-0.21976260948364365,-1.9581183046455761,0.2599544050387569,1.0167796570991834
-0.2229240129112341,-1.958211215706655,0.25997941607308367,1.0158643348771002
-0.2260877475041493,-1.9583052238976355,0.26000349568448095,1.0149489455524936
-0.22925380476669777,-1.958400325893292,0.26002664373665596,1.014033489394799
-0.23242217620947506,-1.9584965183713068,0.2600488600909276,1.0131179666730585
-0.23559285334957844,-1.9585937980123536,0.26007014460623357,1.0122023776559201
-0.23876582771081992,-1.9586921615001818,0.26009049713913773,1.0112867226116364
-0.24194109082393728,-1.9587916055216987,0.26010991754383705,1.0103710018080638
-0.24511863422680377,-1.9588921267670518,0.2601284056721691,1.0094552155126613
-0.24829844946463572,-1.9589937219297098,0.260145961373619,1.0085393639924896
-0.25148052809019866,-1.9590963877065433,0.2601625844953267,1.0076234475142103
-0.2546648616640117,-1.9592001207979046,0.26017827488209416,1.0067074663440845
-0.25785144175454994,-1.9593049179077078,0.2601930323763924,1.0057914207479723
-0.26104025993844554,-1.959410775743506,0.26020685681836875,1.0048753109913315
-0.26423130780068677,-1.9595176910165706,0.26021974804585385,1.0039591373392167
-0.2674245769348153,-1.9596256604419673,0.2602317058943688,1.0030429000562782
-0.2706200589431219,-1.9597346807386335,0.2602427301971322,1.0021265994067614
-0.2738177454368404,-1.9598447486294535,0.26025282078506734,1.0012102356545058
-0.2770176280363397,-1.9599558608413339,0.2602619774868091,1.000293809062944
-0.2802196983713143,-1.9600680141052784,0.26027020012871127,0.9993773198951005
-0.28342394808097277,-1.9601812051564607,0.2602774885348531,0.9984607684135909
-0.2866303688142249,-1.960295430734298,0.2602838425270468,0.9975441548806214
-0.2898389522298665,-1.9604106875825231,0.2602892619248442,0.9966274795579876
-0.2930496899967632,-1.960526972449257,0.26029374654554405,0.9957107427070734
-0.2962625737940317,-1.9606442820870786,0.26029729620419867,0.9947939445888504
-0.2994775953112199,-1.9607626132530955,0.2602999107136211,0.993877085463877
-0.30269474624848497,-1.960881962709014,0.2603015898843919,0.9929601655922974
-0.30591401831676956,-1.9610023272212067,0.2603023335248663,0.9920431852338408
-0.30913540323797667,-1.961123703560782,0.26030214144118086,0.9911261446478207
-0.31235889274514234,-1.9612460885036513,0.2603010134372605,0.9902090440931336
-0.31558447858260674,-1.961369478830595,0.2602989493148252,0.9892918838282588
-0.31881215250618367,-1.9614938713273298,0.26029594887339724,0.9883746641112571
-0.322041906283328,-1.9616192627845725,0.2602920119103076,0.9874573851997699
-0.3252737316933017,-1.9617456499981065,0.260287138220703,0.9865400473510189
-0.32850762052733773,-1.9618730297688447,0.26028132759755274,0.9856226508218047
-0.33174356458880255,-1.9620013989028928,0.2602745798316555,0.9847051958685065
-0.33498155569335664,-1.9621307542116124,0.2602668947116459,0.983787682747081
-0.33822158566911337,-1.9622610925116828,0.26025827202400154,0.9828701117130616
-0.34146364635679627,-1.962392410625162,0.26024871155304957,0.9819524830215579
-0.3447077296098941,-1.9625247053795474,0.2602382130809735,0.9810347969272546
-0.34795382729481483,-1.9626579736078358,0.2602267763878198,0.9801170536844108
-0.3512019312910373,-1.9627922121485823,0.2602144012515048,0.9791992535468595
-0.3544520334912615,-1.962927417845959,0.26020108744782106,0.9782813967680067
-0.35770412580155697,-1.9630635875498128,0.26018683475044424,0.9773634836008306
-0.36095820014150964,-1.9632007181157225,0.2601716429309398,0.9764455142978807
-0.3642142484443667,-1.963338806405055,0.26015551175876944,0.9755274891112776
-0.36747226265717975,-1.9634778492850213,0.26013844100129774,0.9746094082927118
-0.3707322347409467,-1.9636178436287317,0.2601204304237988,0.9736912720934432
-0.37399415667075137,-1.9637587863152501,0.26010147978946285,0.9727730807643004
-0.3772580204359016,-1.9639006742296474,0.2600815888594027,0.9718548345556798
-0.380523818040066,-1.964043504263055,0.2600607573926603,0.9709365337175454
-0.38379154150140826,-1.964187273312717,0.2600389851462134,0.9700181784994277
-0.3870611828527204,-1.9643319782820419,0.2600162718749816,0.9690997691504231
-0.39033273414155417,-1.9644776160806532,0.2599926173318335,0.9681813059191932
-0.39360618743035064,-1.964624183624441,0.2599680212675926,0.9672627890539643
-0.3968815347965682,-1.9647716778356104,0.259942483431044,0.966344218802527
-0.4001587683328087,-1.964920095642731,0.25991600356894073,0.9654255954122348
-0.40343788014694254,-1.9650694339807857,0.2598885814260103,0.9645069191300043
-0.4067188623622311,-1.9652196897912177,0.25986021674496085,0.9635881902023139
-0.41000170711744827,-1.965370860021978,0.2598309092664877,0.9626694088752038
-0.41328640656700016,-1.9655229416275717,0.25980065872927965,0.961750575394275
-0.41657295288104307,-1.9656759315691037,0.25976946487002534,0.9608316900046887
-0.41986133824559974,-1.965829826814324,0.2597373274234194,0.959912752951166
-0.4231515548626742,-1.965984624337672,0.25970424612216897,0.958993764477987
-0.42644359495036477,-1.9661403211203201,0.2596702206969999,0.9580747248289905
-0.4297374507429755,-1.9662969141502173,0.2596352508766629,0.9571556342475732
-0.4330331144911261,-1.9664544004221314,0.25959933638793986,0.9562364929766893
-0.43633057846186,-1.966612776937691,0.2595624769556501,0.95531730125885
-0.4396298349387513,-1.966772040705427,0.25952467230265647,0.9543980593361227
