-0.18804613229503064,-1.1787053639486251,-3.811744003282904,2.046840899380155
-0.18456138639133102,-1.1805301828701085,-3.8119921672303057,2.0463289074755435
-0.18107771399359288,-1.182355399545235,-3.8122401361345704,2.0458169687124212
-0.17759512335684147,-1.1841810169896134,-3.8124879086981505,2.0453050828724706
-0.17411362270647016,-1.186007038207239,-3.8127354836247593,2.044793249737042
-0.17063322023801555,-1.1878334661904077,-3.812982859619396,2.0442814690871556
-0.16715392411693492,-1.1896603039196332,-3.8132300353883664,2.0437697407035054
-0.16367574247838595,-1.1914875543635621,-3.8134770096393065,2.04325806436646
-0.16019868342700896,-1.1933152204788935,-3.813723781081204,2.0427464398560655
-0.1567227550367112,-1.1951433052102958,-3.813970348424421,2.042234866952048
-0.15324796535045374,-1.1969718114903274,-3.8142167103807156,2.0417233454338155
-0.14977432238004063,-1.1988007422393565,-3.814462865663263,2.041211875080461
-0.14630183410591047,-1.200630100365483,-3.8147088129866784,2.0407004556707644
-0.14283050847693046,-1.2024598887644595,-3.814954551067036,2.0401890869831947
-0.13936035341019273,-1.2042901103196162,-3.8152000786218934,2.0396777687959133
-0.13589137679081315,-1.2061207679017836,-3.8154453943703093,2.039166500886776
-0.13242358647173263,-1.2079518643692184,-3.815690497032866,2.038655283033334
-0.1289569902735208,-1.209783402567529,-3.8159353853316906,2.038144115012839
-0.12549159598418225,-1.2116153853296026,-3.816180057990474,2.037632996602244
-0.12202741135896505,-1.2134478154755333,-3.8164245137344914,2.0371219275782058
-0.118564444120172,-1.2152806958125506,-3.8166687512906243,2.0366109077170873
-0.11510270195697417,-1.2171140291349494,-3.8169127693873772,2.0360999367949613
-0.11164219252522703,-1.218947818224021,-3.8171565667549006,2.0355890145876114
-0.10818292344728908,-1.2207820658479844,-3.817400142125008,2.0350781408705356
-0.104724902311843,-1.2226167747619197,-3.8176434942311963,2.034567315418948
-0.10126813667371933,-1.2244519477077005,-3.8178866218086664,2.0340565380077815
-0.09781263405372262,-1.2262875874139303,-3.81812952359434,2.0335458084116915
-0.09435840193846025,-1.2281236965958766,-3.81837219832688,2.0330351264050566
-0.09090544778017366,-1.2299602779554089,-3.818614644746708,2.032524491761982
-0.08745377899657228,-1.2317973341809352,-3.818856861596025,2.032013904256302
-0.08400340297066987,-1.2336348679473412,-3.819098847618827,2.031503363661583
-0.08055432705062351,-1.23547288191593,-3.8193406015609255,2.030992869751125
-0.07710655854957524,-1.237311378734362,-3.8195821221699644,2.030482422297965
-0.07366010474549607,-1.2391503610365975,-3.8198234081954383,2.02997202107488
-0.07021497288103283,-1.240989831442839,-3.8200644583887104,2.0294616658543876
-0.06677117016335737,-1.242829792559474,-3.8203052715030297,2.028951356408751
-0.06332870376401856,-1.244670246979021,-3.820545846293548,2.0284410925099805
-0.05988758081879671,-1.2465111972800735,-3.820786181517339,2.027930873929835
-0.05644780842756073,-1.2483526460272485,-3.821026275933413,2.027420700439827
-0.05300939365412783,-1.2501945957711325,-3.8212661283027343,2.026910571811223
-0.04957234352612581,-1.2520370490482307,-3.82150573738824,2.026400487815047
-0.046136665034857985,-1.2538800083809172,-3.8217451019548543,2.025890448222084
-0.04270236513517076,-1.2557234762773848,-3.8219842207695063,2.0253804528028807
-0.039269450745323745,-1.2575674552315972,-3.822223092601145,2.0248705013277504
-0.0358379287468625,-1.2594119477232417,-3.8224617162207566,2.0243605935667737
-0.03240780598449396,-1.2612569562176827,-3.82270009040138,2.0238507292898014
-0.02897908926596441,-1.2631024831659163,-3.8229382139181225,2.0233409082664586
-0.02555178536194007,-1.2649485310045265,-3.823176085548176,2.0228311302661464
-0.022125901005890364,-1.2667951021556414,-3.823413704070831,2.0223213950580434
-0.01870144289397374,-1.2686421990268912,-3.823651068267494,2.0218117024111106
-0.015278417684926136,-1.2704898240113673,-3.823888176921701,2.021302052094093
-0.011856831999952046,-1.2723379794875813,-3.824125028819134,2.020792443875522
-0.00843669242261822,-1.2741866678194267,-3.824361622747635,2.0202828775237176
-0.005018005498749947,-1.27603589135614,-3.8245979574972195,2.0197733528067934
-0.0016007777363299652,-1.277885652432264,-3.8248340318600937,2.0192638694926566
0.0018149843946000145,-1.279735953367611,-3.825069844630667,2.0187544273490117
0.005229274462035206,-1.2815867964672285,-3.8253053946055666,2.018245026143364
0.008642086072101022,-1.2834381840213644,-3.8255406805836523,2.0177356656430216
0.01205341286914376,-1.2852901183054344,-3.82577570136603,2.017226345615098
0.015463248535818694,-1.287142601579989,-3.8260104557560646,2.016717065826514
0.018871586793175577,-1.2889956360906831,-3.8262449425593963,2.0162078260440026
0.02227842140074155,-1.2908492240682459,-3.826479160583951,2.0156986260341103
0.025683746156601496,-1.2927033677284512,-3.826713108639955,2.0151894655631994
0.029087554897475776,-1.29455806927209,-3.8269467855399495,2.0146803443974517
0.032489841498795434,-1.2964133308849426,-3.827180190098802,2.0141712623028707
0.035890599874774824,-1.2982691547377532,-3.8274133211337187,2.0136622190452846
0.03928982397848166,-1.3001255429862042,-3.82764617746426,2.0131532143903486
0.04268750780190455,-1.3019824977708923,-3.82787875791235,2.0126442481035483
0.046083645376017945,-1.3038400212173051,-3.8281110613022915,2.0121353199502017
0.04947823077084458,-1.3056981154357996,-3.8283430864607775,2.0116264296954625
0.05287125809551537,-1.3075567825215801,-3.8285748322169026,2.0111175771043226
0.05626272149832678,-1.3094160245546784,-3.8288062974021764,2.010608761941615
0.05965261516679566,-1.3112758435999348,-3.829037480850534,2.0100999839720166
0.06304093332771163,-1.3131362417069794,-3.82926838139835,2.00959124296005
0.06642767024718689,-1.314997220910215,-3.829498997884448,2.009082538670088
0.06981282023070359,-1.316858783228801,-3.829729329150113,2.0085738708663543
0.0731963776231587,-1.3187209306666376,-3.8299593740391025,2.0080652393129284
0.07657833680890637,-1.320583665212352,-3.830189131397659,2.007556643773747
0.07995869221179791,-1.3224469888392838,-3.8304186000745197,2.0070480840126064
0.08333743829521925,-1.324310903505474,-3.830647778920928,2.0065395597931666
0.08671456956212593,-1.3261754111536526,-3.830876666790645,2.006031070878953
0.09009008055507575,-1.3280405137112277,-3.831105262539958,2.00552261703336
0.09346396585625888,-1.3299062130902768,-3.831333565027695,2.0050141980196523
0.09683622008752564,-1.3317725111875376,-3.8315615731152315,2.0045058136009692
0.10020683791041186,-1.3336394098844,-3.831789285666502,2.0039974635403275
0.10357581402616182,-1.3355069110468993,-3.8320167015480116,2.003489147600622
0.10694314317574882,-1.3373750165257108,-3.832243819628844,2.002980865544631
0.11030882013989339,-1.339243728156144,-3.8324706387806726,2.002472617135018
0.11367283973907913,-1.3411130477581394,-3.832697157877771,2.0019644021343326
0.11703519683356622,-1.3429829771362645,-3.832923375797021,2.001456220305017
0.12039588632340259,-1.3448535180797119,-3.8331492914179237,2.000948071409406
0.12375490314843274,-1.3467246723622979,-3.8333749036226075,2.0004399552097305
0.12711224228830428,-1.348596441742462,-3.8336002112958387,1.9999318714681196
0.13046789876247222,-1.350468827963268,-3.8338252133250306,1.999423819946605
0.13382186763020085,-1.3523418327524035,-3.834049908600252,1.9989158004071224
0.13717414399056344,-1.3542154578221839,-3.834274296014237,1.9984078126115143
0.14052472298243973,-1.3560897048695548,-3.8344983744623917,1.9978998563215338
0.14387359978451109,-1.3579645755760958,-3.834722142842806,1.997391931298846
0.1472207696152534,-1.3598400716080257,-3.8349456000562605,1.9968840373050316
0.15056622773292797,-1.361716194616207,-3.835168745006235,1.9963761741015895
0.15390996943556987,-1.3635929462361545,-3.8353915765989166,1.9958683414499394
0.15725199006097446,-1.3654703280880407,-3.8356140937432097,1.9953605391114249
0.16059228498668146,-1.3673483417767047,-3.835836295350742,1.9948527668473155
0.1639308496299571,-1.369226988891662,-3.8360581803358738,1.9943450244188101
0.16726767944777393,-1.3711062710071127,-3.836279747615705,1.9938373115870396
0.17060276993678855,-1.372986189681954,-3.8365009961100847,1.9933296281130692
0.17393611663331732,-1.3748667464597903,-3.836721924741616,1.9928219737579016
0.1772677151133099,-1.3767479428689464,-3.8369425324356663,1.9923143482824797
0.18059756099232074,-1.3786297804224805,-3.8371628181203734,1.991806751447689
0.18392564992547844,-1.3805122606181979,-3.8373827807266534,1.9912991830143607
0.18725197760745316,-1.3823953849386654,-3.8376024191882068,1.9907916427432744
0.19057653977242192,-1.384279154851228,-3.8378217324415274,1.9902841303951602
0.1938993321940319,-1.386163571808024,-3.8380407194259085,1.9897766457307022
0.19722035068536184,-1.3880486372460028,-3.838259379083449,1.9892691885105411
0.20053959109888117,-1.3899343525869423,-3.8384777103590615,1.9887617584952766
0.2038570493264076,-1.3918207192374679,-3.838695712200478,1.9882543554454704
0.20717272129906236,-1.3937077385890717,-3.838913383558258,1.9877469791216484
0.21048660298722374,-1.3955954120181326,-3.8391307233857925,1.9872396292843042
0.2137986904004786,-1.3974837408859373,-3.839347730639313,1.986732305693901
0.21710897958757214,-1.3993727265387017,-3.8395644042778967,1.986225008110875
0.22041746663635547,-1.4012623703075935,-3.839780743263472,1.9857177362956375
0.22372414767373172,-1.403152673508755,-3.839996746560825,1.9852104900085783
0.22702901886559998,-1.405043637443327,-3.840212413137606,1.9847032690100674
0.2303320764167975,-1.4069352633974739,-3.840427741964336,1.9841960730604584
0.23363331657104022,-1.4088275526424072,-3.84064273201441,1.9836889019200914
0.23693273561086123,-1.4107205064344135,-3.8408573822641054,1.9831817553492945
0.2402303298575477,-1.4126141260148795,-3.841071691692586,1.982674633108388
0.24352609567107592,-1.4145084126103202,-3.8412856592819082,1.982167534957686
0.24682002945004466,-1.4164033674324064,-3.8414992840170257,1.9816604606574992
0.25011212763160673,-1.4182989916779931,-3.8417125648857957,1.981153409968138
0.25340238669139886,-1.4201952865291494,-3.841925500878983,1.980646382649915
0.25669080314347,-1.422092253153188,-3.8421380909902663,1.980139378463147
0.2599773735402076,-1.4239898927026962,-3.842350334216243,1.9796323971681584
0.2632620944722629,-1.425888206315566,-3.8425622295564326,1.9791254385252839
0.2665449625684737,-1.4277871951150276,-3.8427737760132836,1.9786185022948704
0.2698259744957864,-1.4296868602096806,-3.842984972592177,1.9781115882372802
0.27310512695917566,-1.4315872026935277,-3.8431958183014316,1.9776046961128935
0.27638241670156316,-1.433488223646008,-3.8434063121523083,1.9770978256821108
0.27965784050373427,-1.4353899241320318,-3.8436164531590142,1.976590976705356
0.2829313951842535,-1.4372923052020152,-3.843826240338707,1.9760841489430785
0.2862030775993781,-1.4391953678919158,-3.844035672711501,1.9755773421557559
0.2894728846429706,-1.4410991132232684,-3.844244749300468,1.9750705561038968
0.2927408132464096,-1.4430035422032224,-3.844453469131645,1.9745637905480433
0.29600686037849894,-1.4449086558245778,-3.8446618312340357,1.9740570452487733
0.2992710230453757,-1.4468144550658246,-3.8448698346396153,1.9735503199667035
0.3025332982904166,-1.4487209408911796,-3.8450774783833346,1.9730436144624914
0.30579368319414313,-1.4506281142506268,-3.845284761503124,1.9725369284968388
0.3090521748741251,-1.4525359760799552,-3.845491683039896,1.9720302618304935
0.3123087704848829,-1.4544445273008002,-3.8456982420375505,1.9715236142242518
0.3155634672177885,-1.4563537688206833,-3.845904437542976,1.971016985438962
0.31881626230096477,-1.4582637015330535,-3.846110268606056,1.970510375235526
0.32206715299918404,-1.4601743263173286,-3.8463157342796697,1.9700037833749016
0.32531613661376474,-1.4620856440389371,-3.846520833619697,1.9694972096181063
0.3285632104824673,-1.4639976555493612,-3.846725565685022,1.9689906537262185
0.33180837197938823,-1.4659103616861797,-3.846929929537534,1.968484115460381
0.3350516185148536,-1.4678237632731108,-3.847133924242132,1.9679775945818025
0.3382929475353106,-1.4697378611200573,-3.8473375488667285,1.9674710908517612
0.34153235652321834,-1.47165265602315,-3.8475408024822504,1.9669646040316064
0.3447698429969375,-1.4735681487647927,-3.847743684162644,1.9664581338827611
0.34800540451061845,-1.4754843401137085,-3.847946192984875,1.9659516801667252
0.35123903865408845,-1.4774012308249844,-3.848148328028935,1.9654452426450768
0.35447074305273774,-1.4793188216401185,-3.84835008837784,1.9649388210794756
0.35770051536740427,-1.4812371132870659,-3.8485514731176367,1.9644324152316648
0.36092835329425776,-1.4831561064802863,-3.848752481337401,1.963926024863474
0.36415425456468214,-1.4850758019207915,-3.8489531121292453,1.9634196497368213
0.3673782169451574,-1.486996200296193,-3.8491533645883154,1.9629132896137156
0.37060023823713995,-1.4889173022807505,-3.8493532378127973,1.9624069442562595
0.3738203162769425,-1.490839108535421,-3.8495527309039166,1.961900613426651
0.3770384489356124,-1.4927616197079072,-3.8497518429659423,1.9613942968871867
0.3802546341188092,-1.4946848364327077,-3.849950573106187,1.9608879944002635
0.38346886976668143,-1.4966087593311663,-3.8501489204350117,1.9603817057283814
0.38668115385374185,-1.4985333890115227,-3.8503468840658237,1.959875430634146
0.3898914843887426,-1.5004587260689628,-3.850544463115083,1.95936916888027
0.39309985941454856,-1.5023847710856697,-3.8507416567023,1.9588629202295762
0.39630627700801047,-1.504311524630875,-3.85093846395004,1.9583566844450004
0.3995107352798368,-1.5062389872609105,-3.8511348839839243,1.9578504612895928
0.402713232374465,-1.5081671595192605,-3.8513309159326305,1.9573442505265206
0.4059137664699313,-1.5100960419366136,-3.8515265589278953,1.9568380519190705
0.4091123357777408,-1.5120256350309154,-3.8517218121045156,1.9563318652306505
0.4123089385427355,-1.5139559393074213,-3.8519166746003495,1.9558256902247932
0.41550357304296237,-1.5158869552587506,-3.852111145556319,1.955319526665157
0.41869623758954033,-1.5178186833649392,-3.852305224116409,1.9548133743155294
0.4218869305265264,-1.5197511240934933,-3.8524989094276707,1.9543072329398279
0.4250756502307814,-1.5216842778994444,-3.8526922006402216,1.9538011023021038
0.42826239511183456,-1.5236181452254027,-3.852885096907247,1.9532949821665435
0.4314471636117475,-1.5255527265016127,-3.8530775973850004,1.9527888722974713
0.43462995420497785,-1.5274880221460072,-3.8532697012328065,1.9522827724593508
0.4378107653982417,-1.5294240325642636,-3.8534614076130587,1.9517766824167881
0.4409895957303757,-1.5313607581498583,-3.853652715691223,1.9512706019345334
0.4441664437721985,-1.5332981992841228,-3.8538436246358376,1.9507645307774835
0.44734130812637113,-1.5352363563363,-3.8540341336185135,1.9502584687106836
0.45051418742725763,-1.5371752296635999,-3.854224241813936,1.9497524154993304
0.4536850803407842,-1.539114819611256,-3.854413948399864,1.9492463709087733
0.45685398556429824,-1.5410551265125825,-3.8546032525571325,1.9487403347045167
0.4600209018264267,-1.54299615068903,-3.8547921534696514,1.9482343066522227
0.4631858278869339,-1.5449378924502437,-3.8549806503244066,1.947728286517713
0.4663487625365789,-1.5468803520941203,-3.8551687423114602,1.9472222740669707
0.4695097045969721,-1.5488235299068651,-3.8553564286239523,1.9467162690661428
0.47266865292043153,-1.5507674261630497,-3.8555437084580992,1.9462102712815426
0.47582560638983873,-1.5527120411256705,-3.855730581013195,1.9457042804796512
0.47898056391849386,-1.5546573750462056,-3.8559170454916125,1.9451982964271197
0.4821335244499708,-1.556603428164674,-3.8561031010988005,1.9446923188907717
0.4852844869579713,-1.558550200709693,-3.8562887470432874,1.944186347637605
0.4884334504461789,-1.5604976928985375,-3.856473982536679,1.9436803824347937
0.4915804139481129,-1.5624459049371981,-3.8566588067936594,1.9431744230496906
0.49472537652698106,-1.5643948370204404,-3.8568432190319912,1.9426684692498288
0.49786833727553254,-1.5663444893318632,-3.857027218472515,1.9421625208029243
0.5010092953159103,-1.5682948620439583,-3.8572108043391498,1.9416565774768773
0.5041482497995033,-1.5702459553181691,-3.857393975858891,1.9411506390397746
