1.3992803077212683,3.121777207490796,0.2070330814437389,-4.470704890012299
1.3983801999268135,3.1224745438396537,0.20746401620421998,-4.472932239152784
1.3974828608975103,3.1231731582023,0.2078958643256483,-4.475159597429572
1.3965882900933722,3.1238730507559365,0.20832862768148097,-4.477386965127262
1.3956964869433326,3.124574221664497,0.20876230814122182,-4.479614342529453
1.3948074508453054,3.125276671078675,0.20919690757043366,-4.481841729918743
1.3939211811662473,3.12598039913595,0.2096324278307507,-4.4840691275767295
1.3930376772422228,3.1266854059606155,0.21006887077989092,-4.486296535784004
1.3921569383784695,3.1273916916638074,0.21050623827166864,-4.488523954820153
1.3912789638494667,3.1280992563435333,0.21094453215600698,-4.49075138496376
1.390403752899004,3.128808100084703,0.2113837542789504,-4.492978826492396
1.3895313047402533,3.1295182229591574,0.21182390648267735,-4.495206279682628
1.3886616185558407,3.130229625025702,0.21226499060551288,-4.497433744810008
1.3877946934979215,3.130942306330136,0.21270700848194138,-4.499661222149081
1.386930528688256,3.131656266905289,0.2131499619426192,-4.501888711973376
1.386069123218288,3.1323715067710496,0.21359385281438756,-4.5041162145554114
1.385210476149223,3.133088025934402,0.2140386829202852,-4.506343730166689
1.3843545865121096,3.133805824389461,0.21448445407956127,-4.508571259077694
1.3835014533079226,3.134524902117505,0.21493116810768828,-4.510798801557896
1.3826510755076462,3.1352452590870143,0.21537882681637488,-4.513026357875746
1.3818034520523603,3.1359668952537056,0.2158274320135789,-4.515253928298675
1.3809585818533276,3.1366898105605694,0.21627698550352026,-4.517481513093095
1.380116463792082,3.137414004937909,0.21672748908669398,-4.519709112524397
1.379277096720519,3.1381394783033776,0.21717894455988324,-4.521936726856947
1.3784404794609881,3.1388662305620176,0.21763135371617245,-4.524164356354093
1.3776066108063851,3.1395942616063,0.21808471834496032,-4.526392001278153
1.3767754895202475,3.140323571316165,0.218539040231973,-4.528619661890425
1.3759471143368507,3.141054159559062,0.21899432115927714,-4.530847338451179
1.375121483961305,3.1417860261899917,0.21945056290529327,-4.533075031219658
1.3742985970696557,3.142519171051547,0.2199077672448088,-4.535302740454079
1.3734784523089827,3.143253593973957,0.22036593594899131,-4.53753046641163
1.3726610482975028,3.1439892947751287,0.22082507078540192,-4.539758209348468
1.3718463836246728,3.14472627326069,0.22128517351800836,-4.541985969519724
1.3710344568512947,3.145464529224036,0.2217462459071984,-4.544213747179497
1.3702252665096208,3.1462040624463725,0.22220828970979314,-4.546441542580853
1.3694188111034622,3.14694487269676,0.22267130667906035,-4.548669355975828
1.3686150891082962,3.1476869597321624,0.2231352985647278,-4.550897187615425
1.3678140989713774,3.1484303232974904,0.2236002671129967,-4.553125037749615
1.367015839111848,3.14917496312565,0.224066214066555,-4.555352906627332
1.3662203079208515,3.1499208789375888,0.22453314116459094,-4.55758079449648
1.3654275037616452,3.1506680704423453,0.22500105014280636,-4.559808701603925
1.3646374249697164,3.1514165373370955,0.2254699427334302,-4.562036628195498
1.3638500698528981,3.152166279307203,0.225939820665232,-4.564264574515996
1.3630654366914865,3.1529172960262675,0.22641068566353525,-4.566492540809177
1.3622835237383597,3.1536695871561755,0.22688253945023107,-4.5687205273177645
1.3615043292190978,3.1544231523471495,0.22735538374379152,-4.570948534283444
1.360727851332104,3.1551779912378,0.22782922025928326,-4.573176561946862
1.359954088248726,3.155934103455175,0.228304050708381,-4.575404610547628
1.3591830381133803,3.1566914886148134,0.22877987679938108,-4.5776326803243155
1.3584146990436758,3.1574501463207967,0.229256700237215,-4.579860771514455
1.3576490691305403,3.1582100761658007,0.229734522723463,-4.582088884354541
1.3568861464383457,3.1589712777311494,0.23021334595636764,-4.584317019080028
1.356125929005037,3.1597337505868675,0.23069317163084727,-4.58654517592533
1.3553684148422598,3.1604974942917354,0.23117400143850977,-4.5887733551238234
1.3546136019354913,3.1612625083933428,0.23165583706766607,-4.591001556907842
1.35386148824417,3.162028792428143,0.23213868020334372,-4.593229781508681
1.3531120717018275,3.162796345921509,0.2326225325273005,-4.595458029156595
1.3523653502162218,3.163565168387788,0.2331073957180381,-4.597686300080799
1.3516213216694706,3.164335259330357,0.23359327145081563,-4.599914594509467
1.3508799839181858,3.1651066182416807,0.23408016139766333,-4.602142912669731
1.3501413347936089,3.1658792446033663,0.23456806722739612,-4.604371254787683
1.3494053721017483,3.1666531378862217,0.23505699060562724,-4.606599621088376
1.3486720936235153,3.167428297550311,0.2355469331947819,-4.608828011795821
1.347941497114863,3.168204723045015,0.23603789665411087,-4.611056427132987
1.3472135803069263,3.1689824138090867,0.23652988263970412,-4.613284867321805
1.3464883409061594,3.1697613692707107,0.23702289280450442,-4.615513332583163
1.345765776594479,3.170541588847562,0.23751692879832104,-4.617741823136909
1.3450458850294043,3.171323071946864,0.23801199226784325,-4.619970339201853
1.3443286638441996,3.17210581796545,0.23850808485665406,-4.622198880995761
1.3436141106480177,3.17288982628982,0.2390052082052438,-4.624427448735361
1.3429022230260437,3.173675096296203,0.23950336395102365,-4.62665604263634
1.342192998539639,3.174461627350615,0.2400025537283394,-4.6288846629133475
1.3414864347264877,3.175249418808922,0.24050277916848498,-4.63111330977999
1.340782529100741,3.1760384700168998,0.241004041899716,-4.633341983448838
1.340081279153165,3.1768287803102937,0.24150634354726347,-4.6355706841314195
1.3393826823512887,3.1776203490148816,0.24200968573334733,-4.637799412038228
1.3386867361395498,3.178413175446535,0.24251407007719003,-4.6400281673787145
1.3379934379394454,3.1792072589112808,0.24301949819503013,-4.642256950361295
1.33730278514968,3.1800025987053635,0.24352597170013587,-4.644485761193346
1.336614775146316,3.1807991941153073,0.24403349220281872,-4.646714600081208
1.335929405282924,3.1815970444179786,0.24454206131044695,-4.6489434672301835
1.3352466728907337,3.1823961488806503,0.24505168062745916,-4.651172362844538
1.3345665752787852,3.183196506761062,0.24556235175537786,-4.653401287127504
1.3338891097340815,3.1839981173074863,0.2460740762928229,-4.655630240281274
1.333214273521741,3.1848009797587897,0.24658685583552517,-4.6578592225070095
1.3325420638851504,3.185605093344498,0.24710069197633988,-4.660088234004835
1.3318724780461186,3.1864104572848593,0.24761558630526023,-4.662317274973842
1.3312055132050302,3.187217070790908,0.24813154040943083,-4.664546345612088
1.3305411665410007,3.18802493306453,0.24864855587316118,-4.666775446116599
1.3298794352120307,3.1888340432985256,0.2491666342779391,-4.669004576683367
1.329220316355162,3.1896444006766744,0.2496857772024442,-4.671233737507354
1.3285638070866326,3.1904560043738015,0.25020598622256135,-4.67346292878249
1.3279099045020335,3.1912688535558402,0.2507272629113941,-4.675692150701675
1.327258605676465,3.192082947379899,0.25124960883927794,-4.6779214034567795
1.326609907664693,3.192898284994325,0.25177302557379394,-4.680150687238646
1.3259638075013074,3.1937148655387704,0.25229751467978184,-4.682380002237088
1.3253203022008782,3.1945326881442573,0.2528230777193537,-4.684609348640891
1.324679388758114,3.1953517519332437,0.253349716251907,-4.686838726637816
1.3240410641480211,3.196172056019689,0.25387743183413813,-4.689068136414598
1.3234053253260598,3.196993599509119,0.25440622602005564,-4.691297578156943
1.3227721692283048,3.1978163814986935,0.2549361003609935,-4.693527052049539
1.3221415927716034,3.1986404010772698,0.25546705640562445,-4.695756558276047
1.3215135928537345,3.199465657325471,0.25599909569997314,-4.697986097019107
1.3208881663535683,3.2002921493157515,0.25653221978742957,-4.700215668460336
1.3202653101312258,3.2011198761124624,0.25706643020876213,-4.702445272780333
1.3196450210282384,3.201948836771919,0.25760172850213087,-4.704674910158677
1.3190272958677076,3.2027790303424664,0.2581381162031007,-4.706904580773927
1.3184121314544652,3.203610455864545,0.25867559484465447,-4.709134284803626
1.3177995245752336,3.2044431123707593,0.2592141659572063,-4.711364022424298
1.3171894719987862,3.205276998885943,0.25975383106861444,-4.713593793811454
1.3165819704761075,3.2061121144272247,0.2602945917041946,-4.715823599139591
1.3159770167405536,3.206948458004097,0.26083644938673295,-4.71805343858219
1.3153746075080133,3.20778602861848,0.26137940563649914,-4.7202833123117225
1.3147747394770681,3.208624825264791,0.2619234619712594,-4.722513220499646
1.3141774093291532,3.209464846930009,0.2624686199062895,-4.724743163316411
1.3135826137287183,3.2103060925937417,0.26301488095438785,-4.726973140931457
1.3129903493233885,3.2111485612282937,0.26356224662588834,-4.729203153513216
1.3124006127441248,3.211992251798731,0.26411071842867334,-4.731433201229115
1.311813400605385,3.2128371632629498,0.2646602978681866,-4.733663284245574
1.3112287095052841,3.2136832945717413,0.2652109864474464,-4.735893402728008
1.310646536025756,3.21453064466886,0.2657627856670579,-4.738123556840833
1.3100668767327133,3.2153792124910887,0.2663156970252266,-4.740353746747459
1.309489728176208,3.216228996968307,0.2668697220177707,-4.7425839726103
1.3089150868905923,3.2170799970235566,0.26742486213813416,-4.744814234590766
1.3083429493946797,3.2179322115731077,0.2679811188773994,-4.747044532849275
1.307773312191904,3.218785639526526,0.26853849372430005,-4.749274867545243
1.3072061717704806,3.2196402797867396,0.26909698816523375,-4.751505238837097
1.3066415246035663,3.2204961312501053,0.26965660368427474,-4.753735646882264
1.3060793671494195,3.2213531928064736,0.2702173417631866,-4.755966091837184
1.30551969585156,3.222211463339257,0.27077920388143506,-4.758196573857304
1.3049625071389288,3.223070941725495,0.2713421915162002,-4.760427093097081
1.3044077974260473,3.22393162683592,0.2719063061423896,-4.762657649709985
1.303855563113177,3.224793517535025,0.2724715492326504,-4.7648882438485005
1.3033058005864786,3.225656612681128,0.2730379222573822,-4.767118875664125
1.302758506218171,3.226520911126438,0.2736054266847496,-4.769349545307374
1.30221367636669,3.2273864117171227,0.2741740639806942,-4.771580252927781
1.3016713073768469,3.228253113293371,0.27474383560894783,-4.773810998673898
1.3011313955799868,3.2291210146894627,0.27531474303104425,-4.7760417826933
1.3005939372941464,3.22999011473383,0.27588678770633207,-4.778272605132582
1.300058928824212,3.230860412249126,0.2764599710919869,-4.780503466137365
1.2995263664620769,3.2317319060522878,0.2770342946430237,-4.782734365852296
1.2989962464867986,3.232604594954604,0.27760975981230923,-4.784965304421049
1.2984685651647558,3.233478477761778,0.27818636805057423,-4.787196281986327
1.2979433187498053,3.234353553273993,0.27876412080642565,-4.789427298689865
1.2974205034834376,3.2352298202859777,0.2793430195263591,-4.791658354672427
1.2969001155949333,3.236107277587071,0.27992306565477076,-4.793889450073816
1.2963821513015188,3.236985923961286,0.2805042606339698,-4.796120585032866
1.2958666068085214,3.2378657581873735,0.2810866059041905,-4.798351759687452
1.2953534783095244,3.2387467790388893,0.2816701029036041,-4.800582974174487
1.2948427619865217,3.2396289852842552,0.2822547530683313,-4.802814228629925
1.2943344540100716,3.2405123756868246,0.28284055783245404,-4.805045523188763
1.2938285505394511,3.2413969490049452,0.2834275186280275,-4.807276857985041
1.2933250477228089,3.2422827039920246,0.28401563688509235,-4.809508233151847
1.2928239416973188,3.243169639396591,0.2846049140316865,-4.811739648821317
1.2923252285893323,3.24405775396236,0.28519535149385694,-4.813971105124636
1.2918289045145304,3.2449470464282935,0.28578695069567206,-4.816202602192041
1.2913349655780753,3.2458375155286667,0.28637971305923315,-4.818434140152823
1.2908434078747624,3.246729159993129,0.2869736400046863,-4.820665719135328
1.2903542274891706,3.2476219785467664,0.2875687329502343,-4.82289733926696
1.289867420495813,3.248515969910164,0.28816499331214834,-4.82512900067418
1.2893829829592862,3.249411132799469,0.2887624225047799,-4.827360703482514
1.2889009109344207,3.250307465926453,0.28936102194057234,-4.829592447816546
1.2884212004664293,3.2512049679985715,0.28996079303007255,-4.831824233799931
1.2879438475910556,3.2521036377190287,0.29056173718194267,-4.834056061555384
1.2874688483347227,3.2530034737868365,0.2911638558029717,-4.836287931204694
1.2869961987146796,3.2539044748968773,0.2917671502980872,-4.838519842868719
1.286525894739149,3.254806639739964,0.29237162207036654,-4.840751796667389
1.2860579324074732,3.2557099670029017,0.2929772725210488,-4.842983792719711
1.2855923077102613,3.2566144553685477,0.293584103049546,-4.845215831143765
1.2851290166295328,3.257520103515872,0.2941921150534546,-4.847447912056714
1.2846680551388636,3.258426910120017,0.29480130992856707,-4.8496800355748
1.2842094192035305,3.2593348738523598,0.29541168906888304,-4.851912201813347
1.283753104780654,3.260243993380568,0.29602325386662093,-4.8541444108867635
1.2832991078193428,3.261154267368662,0.29663600571222903,-4.856376662908548
1.2828474242608352,3.2620656944770747,0.297249945994397,-4.858608957991284
1.282398050038642,3.262978273362708,0.297865076100067,-4.86084129624665
1.281950981078688,3.2638920026789933,0.298481397414445,-4.863073677785415
1.2815062132994524,3.2648068810759505,0.29909891132101185,-4.865306102717446
1.2810637426121094,3.265722907200245,0.2997176192015346,-4.867538571151703
1.280623564920668,3.2666400796952466,0.30033752243607753,-4.869771083196251
1.2801856761221113,3.2675583972010873,0.30095862240301324,-4.872003638958253
1.2797500721065345,3.2684778583547183,0.30158092047903384,-4.874236238543976
1.2793167487572832,3.2693984617899683,0.30220441803916176,-4.876468882058797
1.2788857019510906,3.2703202061375993,0.30282911645676097,-4.878701569607196
1.2784569275582145,3.2712430900253655,0.3034550171035478,-4.880934301292766
1.2780304214425726,3.2721671120780673,0.3040821213496019,-4.8831670772182125
1.2776061794618785,3.2730922709176093,0.3047104305633771,-4.885399897485357
1.2771841974677764,3.2740185651630562,0.3053399461117124,-4.887632762195135
1.276764471305975,3.2749459934306877,0.3059706693598427,-4.889865671447605
1.276346996816381,3.275874554334056,0.3066026016714095,-4.892098625341945
1.2759317698332322,3.2768042464840383,0.3072357444084719,-4.8943316239764565
1.2755187861852297,3.2777350684888944,0.30787009893151707,-4.896564667448568
1.2751080416956688,3.2786670189543194,0.30850566659947115,-4.898797755854837
1.2746995321825707,3.2796000964835,0.30914244876970975,-4.901030889290948
1.2742932534588118,3.2805342996771674,0.3097804467980687,-4.903264067851723
1.2738892013322538,3.281469627133651,0.31041966203885457,-4.905497291631118
1.2734873716058726,3.2824060774489343,0.3110600958448552,-4.907730560722223
1.273087760077886,3.2833436492167047,0.3117017495673503,-4.909963875217273
1.2726903625418815,3.2842823410284097,0.3123446245561219,-4.912197235207642
1.2722951747869429,3.2852221514733078,0.3129887221594647,-4.9144306407838485
